('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.829us       1085.824us                1        694.829us       1085.824us
_th_get_device                11.091us         10.560us                1         11.091us         10.560us
convolution                  645.106us       1040.320us                1        645.106us       1040.320us
_th_get_device                 5.386us          5.248us                1          5.386us          5.248us
_convolution                 611.307us       1010.592us                1        611.307us       1010.592us
_th_get_device                 5.244us          4.896us                1          5.244us          4.896us
tensor                        26.609us         23.936us                1         26.609us         23.936us
cudnn_convolution            512.848us        920.736us                1        512.848us        920.736us
sum                          555.257us        200.672us                1        555.257us        200.672us
_th_get_device                 5.956us          1.568us                1          5.956us          1.568us
_sum                         518.572us        188.832us                1        518.572us        188.832us
