('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       755.803us        754.688us                1        755.803us        754.688us
_th_get_device                18.025us         17.824us                1         18.025us         17.824us
convolution                  697.417us        697.248us                1        697.417us        697.248us
_th_get_device                 6.054us          9.888us                1          6.054us          9.888us
_convolution                 654.332us        654.112us                1        654.332us        654.112us
_th_get_device                 5.810us          6.144us                1          5.810us          6.144us
tensor                        44.717us         40.192us                1         44.717us         40.192us
cudnn_convolution            513.094us        514.816us                1        513.094us        514.816us
sum                          490.177us        489.696us                1        490.177us        489.696us
_th_get_device                 6.539us          6.464us                1          6.539us          6.464us
_sum                         448.992us        450.112us                1        448.992us        450.112us
