('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.935us         12.768us                1         12.935us         12.768us
torch::autograd::GraphRoot                  25.532us          8.000us                1         25.532us          8.000us
_th_get_device                              11.733us          7.904us                1         11.733us          7.904us
SumBackward0                                96.519us         88.480us                1         96.519us         88.480us
expand                                      56.938us         52.992us                1         56.938us         52.992us
_th_get_device                               5.881us          6.112us                1          5.881us          6.112us
CudnnConvolutionBackward                   372.553us       2758.592us                1        372.553us       2758.592us
cudnn_convolution_backward                 332.912us       2727.456us                1        332.912us       2727.456us
_th_get_device                               5.918us          1.600us                1          5.918us          1.600us
_th_get_device                               5.517us          1.568us                1          5.517us          1.568us
torch::autograd::AccumulateGrad             42.179us         22.496us                1         42.179us         22.496us
torch::autograd::AccumulateGrad             20.798us          4.288us                1         20.798us          4.288us
