('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       384.595us       5248.640us                1        384.595us       5248.640us
_th_get_device                 7.344us          7.616us                1          7.344us          7.616us
convolution                  354.608us       5221.120us                1        354.608us       5221.120us
_th_get_device                 4.157us          3.776us                1          4.157us          3.776us
_convolution                 328.477us       5198.368us                1        328.477us       5198.368us
_th_get_device                 3.892us          3.776us                1          3.892us          3.776us
tensor                        15.592us         13.536us                1         15.592us         13.536us
cudnn_convolution            263.807us       5137.760us                1        263.807us       5137.760us
sum                         5101.052us        255.968us                1       5101.052us        255.968us
_th_get_device                 4.437us          1.600us                1          4.437us          1.600us
_sum                        5078.982us        246.048us                1       5078.982us        246.048us
