('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       400.312us       1724.960us                1        400.312us       1724.960us
_th_get_device                 6.574us          6.240us                1          6.574us          6.240us
convolution                  374.116us       1700.960us                1        374.116us       1700.960us
_th_get_device                 5.237us          3.840us                1          5.237us          3.840us
_convolution                 349.944us       1679.328us                1        349.944us       1679.328us
_th_get_device                 4.392us          3.616us                1          4.392us          3.616us
tensor                        13.915us         12.640us                1         13.915us         12.640us
cudnn_convolution            294.159us       1627.968us                1        294.159us       1627.968us
sum                         1408.262us        100.480us                1       1408.262us        100.480us
_th_get_device                 4.096us          1.600us                1          4.096us          1.600us
_sum                        1383.576us         92.064us                1       1383.576us         92.064us
