('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.719us         13.568us                1         14.719us         13.568us
torch::autograd::GraphRoot                  24.382us         13.536us                1         24.382us         13.536us
_th_get_device                               8.691us          6.624us                1          8.691us          6.624us
SumBackward0                                86.581us         80.512us                1         86.581us         80.512us
expand                                      53.029us         55.712us                1         53.029us         55.712us
_th_get_device                               5.435us          5.440us                1          5.435us          5.440us
CudnnConvolutionBackward                   355.513us        675.520us                1        355.513us        675.520us
cudnn_convolution_backward                 324.632us        651.936us                1        324.632us        651.936us
_th_get_device                               5.376us          1.600us                1          5.376us          1.600us
_th_get_device                               5.094us          1.568us                1          5.094us          1.568us
torch::autograd::AccumulateGrad             38.183us          4.512us                1         38.183us          4.512us
torch::autograd::AccumulateGrad             23.156us          3.872us                1         23.156us          3.872us
