('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1923.908us       5934.240us                1       1923.908us       5934.240us
_th_get_device                 6.151us          5.664us                1          6.151us          5.664us
convolution                 1899.615us       5912.384us                1       1899.615us       5912.384us
_th_get_device                 3.210us          3.072us                1          3.210us          3.072us
_convolution                1879.247us       5894.144us                1       1879.247us       5894.144us
_th_get_device                 3.601us          2.944us                1          3.601us          2.944us
tensor                        13.933us         12.672us                1         13.933us         12.672us
cudnn_convolution           1825.816us       5846.272us                1       1825.816us       5846.272us
sum                         4098.518us        111.488us                1       4098.518us        111.488us
_th_get_device                 4.089us          1.568us                1          4.089us          1.568us
_sum                        4075.203us        103.008us                1       4075.203us        103.008us
