('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.603us       4985.376us                1        589.603us       4985.376us
_th_get_device                10.670us         10.784us                1         10.670us         10.784us
convolution                  547.410us       4948.192us                1        547.410us       4948.192us
_th_get_device                 5.094us          5.056us                1          5.094us          5.056us
_convolution                 514.014us       4919.392us                1        514.014us       4919.392us
_th_get_device                 5.522us          4.992us                1          5.522us          4.992us
tensor                        27.922us         25.184us                1         27.922us         25.184us
cudnn_convolution            416.961us       4830.272us                1        416.961us       4830.272us
sum                         4668.965us        305.216us                1       4668.965us        305.216us
_th_get_device                 5.694us          1.600us                1          5.694us          1.600us
_sum                        4632.086us        294.176us                1       4632.086us        294.176us
