('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.013us         11.424us                1         12.013us         11.424us
torch::autograd::GraphRoot                  29.762us         10.016us                1         29.762us         10.016us
_th_get_device                              13.420us         11.328us                1         13.420us         11.328us
SumBackward0                                95.927us         86.688us                1         95.927us         86.688us
expand                                      53.181us         55.680us                1         53.181us         55.680us
_th_get_device                               5.929us          5.952us                1          5.929us          5.952us
CudnnConvolutionBackward                   450.061us        993.728us                1        450.061us        993.728us
cudnn_convolution_backward                 410.037us        961.184us                1        410.037us        961.184us
_th_get_device                               5.864us          1.600us                1          5.864us          1.600us
_th_get_device                               5.642us          1.600us                1          5.642us          1.600us
torch::autograd::AccumulateGrad            104.374us          8.128us                1        104.374us          8.128us
clone                                       83.310us          4.928us                1         83.310us          4.928us
torch::autograd::AccumulateGrad             42.259us          7.136us                1         42.259us          7.136us
clone                                       29.660us          3.936us                1         29.660us          3.936us
