('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.134us       1092.256us                1        603.134us       1092.256us
_th_get_device                11.094us         10.752us                1         11.094us         10.752us
convolution                  560.219us       1053.952us                1        560.219us       1053.952us
_th_get_device                 5.613us          5.312us                1          5.613us          5.312us
_convolution                 530.422us       1029.024us                1        530.422us       1029.024us
_th_get_device                 5.345us          4.896us                1          5.345us          4.896us
tensor                        27.395us         25.088us                1         27.395us         25.088us
cudnn_convolution            432.086us        939.168us                1        432.086us        939.168us
sum                          612.995us        163.072us                1        612.995us        163.072us
_th_get_device                 5.748us          1.568us                1          5.748us          1.568us
_sum                         575.537us        151.680us                1        575.537us        151.680us
