('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       759.162us       1020.928us                1        759.162us       1020.928us
_th_get_device                13.937us         13.408us                1         13.937us         13.408us
convolution                  694.191us        960.736us                1        694.191us        960.736us
_th_get_device                 5.762us          5.728us                1          5.762us          5.728us
_convolution                 658.589us        929.568us                1        658.589us        929.568us
_th_get_device                 6.113us          5.952us                1          6.113us          5.952us
tensor                        33.601us         28.640us                1         33.601us         28.640us
cudnn_convolution            524.274us        804.256us                1        524.274us        804.256us
sum                          312.098us         98.080us                1        312.098us         98.080us
_th_get_device                 6.546us          1.888us                1          6.546us          1.888us
_sum                         261.159us         86.208us                1        261.159us         86.208us
