('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.322us         10.944us                1         11.322us         10.944us
torch::autograd::GraphRoot                  19.930us          7.072us                1         19.930us          7.072us
_th_get_device                               9.218us          7.168us                1          9.218us          7.168us
SumBackward0                               129.828us        122.016us                1        129.828us        122.016us
expand                                      74.265us         72.448us                1         74.265us         72.448us
_th_get_device                               5.646us          5.568us                1          5.646us          5.568us
CudnnConvolutionBackward                   438.457us        576.192us                1        438.457us        576.192us
cudnn_convolution_backward                 409.818us        555.168us                1        409.818us        555.168us
_th_get_device                               5.639us          1.600us                1          5.639us          1.600us
_th_get_device                               5.421us          1.568us                1          5.421us          1.568us
torch::autograd::AccumulateGrad             42.087us          4.096us                1         42.087us          4.096us
torch::autograd::AccumulateGrad             31.152us          3.648us                1         31.152us          3.648us
