('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.189us        703.744us                1        652.189us        703.744us
_th_get_device                11.629us         11.488us                1         11.629us         11.488us
convolution                  605.880us        662.592us                1        605.880us        662.592us
_th_get_device                 5.929us          6.080us                1          5.929us          6.080us
_convolution                 568.736us        630.496us                1        568.736us        630.496us
_th_get_device                 6.284us          5.568us                1          6.284us          5.568us
tensor                        29.985us         27.584us                1         29.985us         27.584us
cudnn_convolution            456.020us        526.944us                1        456.020us        526.944us
sum                          290.254us        275.904us                1        290.254us        275.904us
_th_get_device                 6.385us          2.880us                1          6.385us          2.880us
_sum                         249.540us        251.360us                1        249.540us        251.360us
