('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       511.958us       1246.496us                1        511.958us       1246.496us
_th_get_device                 7.353us          7.104us                1          7.353us          7.104us
convolution                  483.706us       1220.576us                1        483.706us       1220.576us
_th_get_device                 4.732us          4.288us                1          4.732us          4.288us
_convolution                 458.770us       1198.528us                1        458.770us       1198.528us
_th_get_device                 4.401us          4.448us                1          4.401us          4.448us
tensor                        14.389us         28.640us                1         14.389us         28.640us
cudnn_convolution            380.613us       1125.184us                1        380.613us       1125.184us
sum                          783.323us         69.088us                1        783.323us         69.088us
_th_get_device                 4.698us          1.632us                1          4.698us          1.632us
_sum                         760.156us         60.288us                1        760.156us         60.288us
