('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       547.579us      21054.560us                1        547.579us      21054.560us
_th_get_device                 7.642us          1.504us                1          7.642us          1.504us
convolution                  512.317us      21048.481us                1        512.317us      21048.481us
_th_get_device                 4.379us          1.536us                1          4.379us          1.536us
_convolution                 484.811us      21042.177us                1        484.811us      21042.177us
_th_get_device                 4.114us          1.568us                1          4.114us          1.568us
tensor                        16.714us          1.504us                1         16.714us          1.504us
cudnn_convolution            415.294us      21032.801us                1        415.294us      21032.801us
sum                        23077.664us        453.695us                1      23077.664us        453.695us
_th_get_device                 4.098us          1.535us                1          4.098us          1.535us
_sum                       23047.598us        445.953us                1      23047.598us        445.953us
