('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.450us       1067.424us                1        692.450us       1067.424us
_th_get_device                13.492us         13.472us                1         13.492us         13.472us
convolution                  644.152us       1024.224us                1        644.152us       1024.224us
_th_get_device                 6.000us          5.728us                1          6.000us          5.728us
_convolution                 597.932us        982.624us                1        597.932us        982.624us
_th_get_device                 5.977us          5.824us                1          5.977us          5.824us
tensor                        31.113us         26.656us                1         31.113us         26.656us
cudnn_convolution            491.894us        885.344us                1        491.894us        885.344us
sum                          481.047us        148.320us                1        481.047us        148.320us
_th_get_device                 6.041us          1.600us                1          6.041us          1.600us
_sum                         442.703us        136.448us                1        442.703us        136.448us
