('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.584us          1.568us                1         12.584us          1.568us
torch::autograd::GraphRoot                  22.739us          1.536us                1         22.739us          1.536us
_th_get_device                              11.157us          1.504us                1         11.157us          1.504us
SumBackward0                               105.473us          4.672us                1        105.473us          4.672us
expand                                      68.211us          1.536us                1         68.211us          1.536us
_th_get_device                              17.446us          1.536us                1         17.446us          1.536us
CudnnConvolutionBackward                   419.055us      12961.536us                1        419.055us      12961.536us
cudnn_convolution_backward                 387.503us      12958.464us                1        387.503us      12958.464us
_th_get_device                               6.326us          1.504us                1          6.326us          1.504us
_th_get_device                               5.475us          1.536us                1          5.475us          1.536us
torch::autograd::AccumulateGrad             49.690us         12.480us                1         49.690us         12.480us
torch::autograd::AccumulateGrad             21.019us          3.808us                1         21.019us          3.808us
