('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       868.755us       5626.080us                1        868.755us       5626.080us
_th_get_device                24.419us          1.888us                1         24.419us          1.888us
convolution                  793.131us       5619.584us                1        793.131us       5619.584us
_th_get_device                 7.600us          1.504us                1          7.600us          1.504us
_convolution                 752.017us       5613.408us                1        752.017us       5613.408us
_th_get_device                 7.674us          1.504us                1          7.674us          1.504us
tensor                        43.790us          1.536us                1         43.790us          1.536us
cudnn_convolution            614.386us       5604.032us                1        614.386us       5604.032us
sum                         6872.343us       2384.512us                1       6872.343us       2384.512us
_th_get_device                 5.398us          1.536us                1          5.398us          1.536us
_sum                        6837.889us       2376.704us                1       6837.889us       2376.704us
