('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.877us         14.016us                1         14.877us         14.016us
torch::autograd::GraphRoot                  36.826us         13.664us                1         36.826us         13.664us
_th_get_device                              16.140us         12.128us                1         16.140us         12.128us
SumBackward0                               138.634us        122.784us                1        138.634us        122.784us
expand                                      85.443us         81.408us                1         85.443us         81.408us
_th_get_device                               5.938us          6.368us                1          5.938us          6.368us
CudnnConvolutionBackward                   694.696us       9516.448us                1        694.696us       9516.448us
cudnn_convolution_backward                 644.164us       9474.720us                1        644.164us       9474.720us
_th_get_device                               6.255us          1.600us                1          6.255us          1.600us
_th_get_device                               5.473us          1.600us                1          5.473us          1.600us
torch::autograd::AccumulateGrad             68.097us         11.200us                1         68.097us         11.200us
torch::autograd::AccumulateGrad             25.296us          3.839us                1         25.296us          3.839us
