('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.221us         12.576us                1         13.221us         12.576us
torch::autograd::GraphRoot                  31.524us          9.536us                1         31.524us          9.536us
_th_get_device                              11.546us          9.088us                1         11.546us          9.088us
SumBackward0                                97.341us         91.616us                1         97.341us         91.616us
expand                                      60.663us         58.688us                1         60.663us         58.688us
_th_get_device                               5.746us          5.856us                1          5.746us          5.856us
CudnnConvolutionBackward                   396.108us        595.360us                1        396.108us        595.360us
cudnn_convolution_backward                 364.264us        571.264us                1        364.264us        571.264us
_th_get_device                               5.971us          1.632us                1          5.971us          1.632us
_th_get_device                               5.622us          1.600us                1          5.622us          1.600us
torch::autograd::AccumulateGrad             58.501us          5.024us                1         58.501us          5.024us
torch::autograd::AccumulateGrad             28.350us          3.872us                1         28.350us          3.872us
