('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       771.837us       1727.840us                1        771.837us       1727.840us
_th_get_device                19.629us         19.648us                1         19.629us         19.648us
convolution                  710.252us       1672.352us                1        710.252us       1672.352us
_th_get_device                 7.874us          7.296us                1          7.874us          7.296us
_convolution                 647.773us       1615.648us                1        647.773us       1615.648us
_th_get_device                 7.606us         11.520us                1          7.606us         11.520us
tensor                        41.778us         37.888us                1         41.778us         37.888us
cudnn_convolution            495.570us       1474.592us                1        495.570us       1474.592us
sum                         1066.782us        163.616us                1       1066.782us        163.616us
_th_get_device                 7.684us          1.600us                1          7.684us          1.600us
_sum                        1020.817us        151.776us                1       1020.817us        151.776us
