('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.455us       1537.472us                1        659.455us       1537.472us
_th_get_device                13.401us         13.184us                1         13.401us         13.184us
convolution                  607.887us       1492.160us                1        607.887us       1492.160us
_th_get_device                 7.063us          6.720us                1          7.063us          6.720us
_convolution                 567.315us       1456.992us                1        567.315us       1456.992us
_th_get_device                 7.752us          7.648us                1          7.752us          7.648us
tensor                        31.562us         28.800us                1         31.562us         28.800us
cudnn_convolution            451.666us       1352.640us                1        451.666us       1352.640us
sum                          982.945us        145.568us                1        982.945us        145.568us
_th_get_device                 7.824us          1.600us                1          7.824us          1.600us
_sum                         935.734us        132.928us                1        935.734us        132.928us
