('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.254us         11.456us                1         12.254us         11.456us
torch::autograd::GraphRoot                  34.903us         20.032us                1         34.903us         20.032us
_th_get_device                              10.820us          8.576us                1         10.820us          8.576us
SumBackward0                               220.401us        212.416us                1        220.401us        212.416us
expand                                      93.313us         78.912us                1         93.313us         78.912us
_th_get_device                               6.361us         11.456us                1          6.361us         11.456us
CudnnConvolutionBackward                   589.552us       1561.280us                1        589.552us       1561.280us
cudnn_convolution_backward                 550.652us       1531.840us                1        550.652us       1531.840us
_th_get_device                              14.026us          1.600us                1         14.026us          1.600us
_th_get_device                               5.661us          1.600us                1          5.661us          1.600us
torch::autograd::AccumulateGrad             62.093us          8.672us                1         62.093us          8.672us
torch::autograd::AccumulateGrad             27.482us          4.032us                1         27.482us          4.032us
