('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.342us         12.288us                1         13.342us         12.288us
torch::autograd::GraphRoot                  22.782us          9.376us                1         22.782us          9.376us
_th_get_device                              16.256us          9.344us                1         16.256us          9.344us
SumBackward0                                90.892us         82.752us                1         90.892us         82.752us
expand                                      54.267us         51.904us                1         54.267us         51.904us
_th_get_device                               5.710us          5.568us                1          5.710us          5.568us
CudnnConvolutionBackward                   377.138us        681.856us                1        377.138us        681.856us
cudnn_convolution_backward                 345.655us        656.192us                1        345.655us        656.192us
_th_get_device                               5.327us          1.536us                1          5.327us          1.536us
_th_get_device                               5.128us          1.536us                1          5.128us          1.536us
torch::autograd::AccumulateGrad             36.628us          5.504us                1         36.628us          5.504us
torch::autograd::AccumulateGrad             22.810us          3.680us                1         22.810us          3.680us
