('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.862us         12.640us                1         13.862us         12.640us
torch::autograd::GraphRoot                  25.128us          7.616us                1         25.128us          7.616us
_th_get_device                               9.411us         12.320us                1          9.411us         12.320us
SumBackward0                               112.123us        100.928us                1        112.123us        100.928us
expand                                      73.223us         71.328us                1         73.223us         71.328us
_th_get_device                               5.778us          5.248us                1          5.778us          5.248us
CudnnConvolutionBackward                   397.125us       1017.376us                1        397.125us       1017.376us
cudnn_convolution_backward                 364.960us        991.328us                1        364.960us        991.328us
_th_get_device                               5.784us          1.600us                1          5.784us          1.600us
_th_get_device                               5.219us          1.632us                1          5.219us          1.632us
torch::autograd::AccumulateGrad             39.705us          9.120us                1         39.705us          9.120us
torch::autograd::AccumulateGrad             18.753us          3.872us                1         18.753us          3.872us
