('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.332us         13.120us                1         14.332us         13.120us
torch::autograd::GraphRoot                  31.708us         10.016us                1         31.708us         10.016us
_th_get_device                              13.851us         11.264us                1         13.851us         11.264us
SumBackward0                               121.192us        107.936us                1        121.192us        107.936us
expand                                      78.198us         76.448us                1         78.198us         76.448us
_th_get_device                               5.948us          5.984us                1          5.948us          5.984us
CudnnConvolutionBackward                   391.764us        882.272us                1        391.764us        882.272us
cudnn_convolution_backward                 354.412us        853.728us                1        354.412us        853.728us
_th_get_device                               6.295us          1.600us                1          6.295us          1.600us
_th_get_device                               5.491us          1.600us                1          5.491us          1.600us
torch::autograd::AccumulateGrad             38.970us          4.544us                1         38.970us          4.544us
torch::autograd::AccumulateGrad             20.428us          3.872us                1         20.428us          3.872us
