('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       454.202us       6362.848us                1        454.202us       6362.848us
_th_get_device                 9.666us          9.344us                1          9.666us          9.344us
convolution                  420.692us       6332.352us                1        420.692us       6332.352us
_th_get_device                 4.299us          4.224us                1          4.299us          4.224us
_convolution                 395.612us       6310.112us                1        395.612us       6310.112us
_th_get_device                 4.704us          4.352us                1          4.704us          4.352us
tensor                        22.787us         20.000us                1         22.787us         20.000us
cudnn_convolution            318.623us       6238.464us                1        318.623us       6238.464us
sum                         6004.010us        122.880us                1       6004.010us        122.880us
_th_get_device                 4.697us          1.632us                1          4.697us          1.632us
_sum                        5975.247us        113.600us                1       5975.247us        113.600us
