('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       512.695us      10821.248us                1        512.695us      10821.248us
_th_get_device                23.141us         23.072us                1         23.141us         23.072us
convolution                  468.315us      10778.976us                1        468.315us      10778.976us
_th_get_device                 3.171us          2.816us                1          3.171us          2.816us
_convolution                 446.949us      10760.128us                1        446.949us      10760.128us
_th_get_device                 3.644us          3.488us                1          3.644us          3.488us
tensor                        20.855us         19.296us                1         20.855us         19.296us
cudnn_convolution            363.644us      10681.408us                1        363.644us      10681.408us
sum                        10417.655us        132.895us                1      10417.655us        132.895us
_th_get_device                 3.708us          1.504us                1          3.708us          1.504us
_sum                       10394.745us        124.544us                1      10394.745us        124.544us
