('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.263us       1733.376us                1        631.263us       1733.376us
_th_get_device                11.634us         11.360us                1         11.634us         11.360us
convolution                  585.905us       1692.896us                1        585.905us       1692.896us
_th_get_device                 5.867us          5.792us                1          5.867us          5.792us
_convolution                 550.477us       1662.048us                1        550.477us       1662.048us
_th_get_device                25.263us          6.304us                1         25.263us          6.304us
tensor                        30.260us         27.968us                1         30.260us         27.968us
cudnn_convolution            426.589us       1547.232us                1        426.589us       1547.232us
sum                         1217.116us        151.008us                1       1217.116us        151.008us
_th_get_device                 6.633us          1.600us                1          6.633us          1.600us
_sum                        1175.162us        138.272us                1       1175.162us        138.272us
