('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.934us        632.512us                1        620.934us        632.512us
_th_get_device                13.436us         13.280us                1         13.436us         13.280us
convolution                  568.790us        585.920us                1        568.790us        585.920us
_th_get_device                 7.035us          6.848us                1          7.035us          6.848us
_convolution                 528.823us        551.744us                1        528.823us        551.744us
_th_get_device                 7.457us          6.944us                1          7.457us          6.944us
tensor                        31.991us         29.824us                1         31.991us         29.824us
cudnn_convolution            410.092us        448.448us                1        410.092us        448.448us
sum                          248.342us        247.488us                1        248.342us        247.488us
_th_get_device                 7.808us          7.392us                1          7.808us          7.392us
_sum                         203.545us        204.960us                1        203.545us        204.960us
