('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              42.482us         42.048us                1         42.482us         42.048us
torch::autograd::GraphRoot                  29.312us         11.776us                1         29.312us         11.776us
_th_get_device                              23.885us         20.000us                1         23.885us         20.000us
SumBackward0                               136.437us        125.600us                1        136.437us        125.600us
expand                                      91.739us         87.904us                1         91.739us         87.904us
_th_get_device                               5.786us          6.048us                1          5.786us          6.048us
CudnnConvolutionBackward                   522.676us       9048.544us                1        522.676us       9048.544us
cudnn_convolution_backward                 489.352us       9023.968us                1        489.352us       9023.968us
_th_get_device                               6.076us          1.569us                1          6.076us          1.569us
_th_get_device                               5.591us          1.663us                1          5.591us          1.663us
torch::autograd::AccumulateGrad             53.399us         33.343us                1         53.399us         33.343us
torch::autograd::AccumulateGrad             27.638us          4.255us                1         27.638us          4.255us
