('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.412us         13.152us                1         14.412us         13.152us
torch::autograd::GraphRoot                  40.700us         21.184us                1         40.700us         21.184us
_th_get_device                              11.688us          9.632us                1         11.688us          9.632us
SumBackward0                               112.964us        101.952us                1        112.964us        101.952us
expand                                      72.033us         69.408us                1         72.033us         69.408us
_th_get_device                               5.987us          5.952us                1          5.987us          5.952us
CudnnConvolutionBackward                   355.948us       1965.568us                1        355.948us       1965.568us
cudnn_convolution_backward                 316.727us       1934.592us                1        316.727us       1934.592us
_th_get_device                               6.233us          1.600us                1          6.233us          1.600us
_th_get_device                               5.629us          1.600us                1          5.629us          1.600us
torch::autograd::AccumulateGrad             40.070us         21.952us                1         40.070us         21.952us
torch::autograd::AccumulateGrad             19.710us          4.448us                1         19.710us          4.448us
