('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       508.262us        650.464us                1        508.262us        650.464us
_th_get_device                 9.868us          1.536us                1          9.868us          1.536us
convolution                  470.581us        644.320us                1        470.581us        644.320us
_th_get_device                 4.285us          1.568us                1          4.285us          1.568us
_convolution                 444.321us        638.080us                1        444.321us        638.080us
_th_get_device                 4.634us          1.568us                1          4.634us          1.568us
tensor                        24.312us          1.600us                1         24.312us          1.600us
cudnn_convolution            364.170us        628.800us                1        364.170us        628.800us
sum                         2436.295us       2417.536us                1       2436.295us       2417.536us
_th_get_device                 4.767us          1.536us                1          4.767us          1.536us
_sum                        2408.007us       2411.072us                1       2408.007us       2411.072us
