('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.027us         12.672us                1         14.027us         12.672us
torch::autograd::GraphRoot                  21.060us          6.528us                1         21.060us          6.528us
_th_get_device                              10.507us          6.688us                1         10.507us          6.688us
SumBackward0                               113.916us        105.376us                1        113.916us        105.376us
expand                                      69.149us         65.312us                1         69.149us         65.312us
_th_get_device                               5.202us          5.664us                1          5.202us          5.664us
CudnnConvolutionBackward                   398.003us       6032.032us                1        398.003us       6032.032us
cudnn_convolution_backward                 363.131us       6004.768us                1        363.131us       6004.768us
_th_get_device                               5.458us          1.568us                1          5.458us          1.568us
_th_get_device                               5.005us          1.600us                1          5.005us          1.600us
torch::autograd::AccumulateGrad             47.874us         12.352us                1         47.874us         12.352us
torch::autograd::AccumulateGrad             23.586us          4.064us                1         23.586us          4.064us
