('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.886us       1135.968us                1        658.886us       1135.968us
_th_get_device                11.799us         11.616us                1         11.799us         11.616us
convolution                  610.924us       1092.800us                1        610.924us       1092.800us
_th_get_device                 5.926us          5.600us                1          5.926us          5.600us
_convolution                 574.158us       1061.600us                1        574.158us       1061.600us
_th_get_device                 6.039us          5.408us                1          6.039us          5.408us
tensor                        29.925us         27.488us                1         29.925us         27.488us
cudnn_convolution            465.823us        962.208us                1        465.823us        962.208us
sum                          617.431us        178.560us                1        617.431us        178.560us
_th_get_device                 6.747us          1.632us                1          6.747us          1.632us
_sum                         577.513us        166.944us                1        577.513us        166.944us
