('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.441us         12.352us                1         13.441us         12.352us
torch::autograd::GraphRoot                  28.499us          7.904us                1         28.499us          7.904us
_th_get_device                              10.417us          8.576us                1         10.417us          8.576us
SumBackward0                               102.048us         92.128us                1        102.048us         92.128us
expand                                      67.315us         65.568us                1         67.315us         65.568us
_th_get_device                               5.407us          5.152us                1          5.407us          5.152us
CudnnConvolutionBackward                   430.097us       3678.112us                1        430.097us       3678.112us
cudnn_convolution_backward                 404.537us       3659.968us                1        404.537us       3659.968us
_th_get_device                               7.444us          1.600us                1          7.444us          1.600us
_th_get_device                               5.595us          1.632us                1          5.595us          1.632us
torch::autograd::AccumulateGrad            159.732us         17.504us                1        159.732us         17.504us
clone                                      141.974us         13.856us                1        141.974us         13.856us
torch::autograd::AccumulateGrad             50.701us          7.328us                1         50.701us          7.328us
clone                                       32.418us          4.096us                1         32.418us          4.096us
