('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.961us        645.824us                1        646.961us        645.824us
_th_get_device                12.720us         12.384us                1         12.720us         12.384us
convolution                  594.165us        594.208us                1        594.165us        594.208us
_th_get_device                 6.569us          5.696us                1          6.569us          5.696us
_convolution                 557.006us        557.152us                1        557.006us        557.152us
_th_get_device                 5.725us          5.600us                1          5.725us          5.600us
tensor                        34.920us         31.072us                1         34.920us         31.072us
cudnn_convolution            443.462us        444.640us                1        443.462us        444.640us
sum                          236.021us        235.712us                1        236.021us        235.712us
_th_get_device                 6.202us          6.016us                1          6.202us          6.016us
_sum                         196.888us        197.920us                1        196.888us        197.920us
