('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.939us        976.800us                1        603.939us        976.800us
_th_get_device                10.220us         10.112us                1         10.220us         10.112us
convolution                  558.390us        936.800us                1        558.390us        936.800us
_th_get_device                 7.095us          6.688us                1          7.095us          6.688us
_convolution                 517.954us        902.080us                1        517.954us        902.080us
_th_get_device                 7.628us          6.816us                1          7.628us          6.816us
tensor                        27.269us         23.424us                1         27.269us         23.424us
cudnn_convolution            415.723us        809.760us                1        415.723us        809.760us
sum                          562.824us        222.272us                1        562.824us        222.272us
_th_get_device                 7.692us          1.600us                1          7.692us          1.600us
_sum                         516.869us        211.136us                1        516.869us        211.136us
