('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.021us       5538.272us                1        729.021us       5538.272us
_th_get_device                18.899us         18.528us                1         18.899us         18.528us
convolution                  670.978us       5486.560us                1        670.978us       5486.560us
_th_get_device                 7.230us          6.848us                1          7.230us          6.848us
_convolution                 629.780us       5450.752us                1        629.780us       5450.752us
_th_get_device                 7.792us          6.944us                1          7.792us          6.944us
tensor                        32.408us         29.728us                1         32.408us         29.728us
cudnn_convolution            498.624us       5331.008us                1        498.624us       5331.008us
sum                         5137.559us        370.528us                1       5137.559us        370.528us
_th_get_device                11.865us          1.600us                1         11.865us          1.600us
_sum                        5087.801us        358.816us                1       5087.801us        358.816us
