('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.246us         12.512us                1         13.246us         12.512us
torch::autograd::GraphRoot                  17.192us          6.144us                1         17.192us          6.144us
_th_get_device                               8.473us          6.464us                1          8.473us          6.464us
SumBackward0                               101.677us         98.208us                1        101.677us         98.208us
expand                                      61.014us         59.040us                1         61.014us         59.040us
_th_get_device                               6.367us          6.144us                1          6.367us          6.144us
CudnnConvolutionBackward                   645.959us      22786.207us                1        645.959us      22786.207us
cudnn_convolution_backward                 608.939us      22753.792us                1        608.939us      22753.792us
_th_get_device                               6.020us          1.600us                1          6.020us          1.600us
_th_get_device                               5.671us          1.631us                1          5.671us          1.631us
torch::autograd::AccumulateGrad             58.366us         33.567us                1         58.366us         33.567us
torch::autograd::AccumulateGrad             27.987us          4.320us                1         27.987us          4.320us
