('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.915us         18.720us                1         19.915us         18.720us
torch::autograd::GraphRoot                  30.665us          8.960us                1         30.665us          8.960us
_th_get_device                              16.709us          9.024us                1         16.709us          9.024us
SumBackward0                               130.004us        119.136us                1        130.004us        119.136us
expand                                      71.941us         67.552us                1         71.941us         67.552us
_th_get_device                               5.290us          5.248us                1          5.290us          5.248us
CudnnConvolutionBackward                   617.976us       2455.232us                1        617.976us       2455.232us
cudnn_convolution_backward                 582.697us       2428.768us                1        582.697us       2428.768us
_th_get_device                               5.359us          1.632us                1          5.359us          1.632us
_th_get_device                               5.251us          1.600us                1          5.251us          1.600us
torch::autograd::AccumulateGrad             65.817us          4.512us                1         65.817us          4.512us
torch::autograd::AccumulateGrad             28.831us          3.872us                1         28.831us          3.872us
