('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.925us         12.960us                1         13.925us         12.960us
torch::autograd::GraphRoot                  29.790us         14.496us                1         29.790us         14.496us
_th_get_device                              11.105us          9.024us                1         11.105us          9.024us
SumBackward0                               103.580us         95.840us                1        103.580us         95.840us
expand                                      67.535us         65.632us                1         67.535us         65.632us
_th_get_device                              17.060us         17.184us                1         17.060us         17.184us
CudnnConvolutionBackward                   493.759us       2161.024us                1        493.759us       2161.024us
cudnn_convolution_backward                 458.708us       2134.272us                1        458.708us       2134.272us
_th_get_device                               6.353us          1.600us                1          6.353us          1.600us
_th_get_device                               5.717us          1.600us                1          5.717us          1.600us
torch::autograd::AccumulateGrad             74.994us         34.112us                1         74.994us         34.112us
torch::autograd::AccumulateGrad             22.004us          4.288us                1         22.004us          4.288us
