('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       777.850us      20299.008us                1        777.850us      20299.008us
_th_get_device                17.369us         17.216us                1         17.369us         17.216us
convolution                  721.919us      20247.840us                1        721.919us      20247.840us
_th_get_device                 5.681us          5.152us                1          5.681us          5.152us
_convolution                 686.464us      20216.416us                1        686.464us      20216.416us
_th_get_device                 5.823us          5.248us                1          5.823us          5.248us
tensor                        43.975us         39.776us                1         43.975us         39.776us
cudnn_convolution            537.830us      20076.096us                1        537.830us      20076.096us
sum                        19694.700us        218.016us                1      19694.700us        218.016us
_th_get_device                 5.404us          1.633us                1          5.404us          1.633us
_sum                       19666.256us        208.448us                1      19666.256us        208.448us
