('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.372us         13.056us                1         14.372us         13.056us
torch::autograd::GraphRoot                  34.202us          9.664us                1         34.202us          9.664us
_th_get_device                              13.636us          9.696us                1         13.636us          9.696us
SumBackward0                               123.277us        108.416us                1        123.277us        108.416us
expand                                      79.079us         74.944us                1         79.079us         74.944us
_th_get_device                              10.897us         10.208us                1         10.897us         10.208us
CudnnConvolutionBackward                   624.740us       1413.344us                1        624.740us       1413.344us
cudnn_convolution_backward                 581.615us       1379.104us                1        581.615us       1379.104us
_th_get_device                               6.422us          1.600us                1          6.422us          1.600us
_th_get_device                               5.610us          1.600us                1          5.610us          1.600us
torch::autograd::AccumulateGrad             47.677us          7.424us                1         47.677us          7.424us
torch::autograd::AccumulateGrad             20.970us          3.872us                1         20.970us          3.872us
