('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       851.254us       1158.816us                1        851.254us       1158.816us
_th_get_device                24.907us         24.608us                1         24.907us         24.608us
convolution                  783.753us       1097.216us                1        783.753us       1097.216us
_th_get_device                 7.397us          7.392us                1          7.397us          7.392us
_convolution                 740.946us       1060.064us                1        740.946us       1060.064us
_th_get_device                 7.612us         11.552us                1          7.612us         11.552us
tensor                        45.870us         41.504us                1         45.870us         41.504us
cudnn_convolution            581.408us        911.680us                1        581.408us        911.680us
sum                          364.649us        109.056us                1        364.649us        109.056us
_th_get_device                 8.195us          1.632us                1          8.195us          1.632us
_sum                         317.836us         97.024us                1        317.836us         97.024us
