('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.003us          1.536us                1         13.003us          1.536us
torch::autograd::GraphRoot                  37.313us          1.536us                1         37.313us          1.536us
_th_get_device                              10.125us          1.536us                1         10.125us          1.536us
SumBackward0                               113.401us          4.608us                1        113.401us          4.608us
expand                                      70.479us          1.536us                1         70.479us          1.536us
_th_get_device                               5.545us          1.536us                1          5.545us          1.536us
CudnnConvolutionBackward                   623.427us        745.088us                1        623.427us        745.088us
cudnn_convolution_backward                 589.881us        741.984us                1        589.881us        741.984us
_th_get_device                               5.802us          1.536us                1          5.802us          1.536us
_th_get_device                               5.008us          1.504us                1          5.008us          1.504us
torch::autograd::AccumulateGrad            135.297us         12.032us                1        135.297us         12.032us
clone                                      119.303us          8.960us                1        119.303us          8.960us
torch::autograd::AccumulateGrad             48.307us          8.864us                1         48.307us          8.864us
clone                                       31.747us          3.648us                1         31.747us          3.648us
