('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.726us         12.160us                1         12.726us         12.160us
torch::autograd::GraphRoot                  38.041us         10.720us                1         38.041us         10.720us
_th_get_device                              16.670us         12.160us                1         16.670us         12.160us
SumBackward0                               124.213us        109.600us                1        124.213us        109.600us
expand                                      78.136us         74.176us                1         78.136us         74.176us
_th_get_device                               5.333us          5.568us                1          5.333us          5.568us
CudnnConvolutionBackward                   442.277us        825.536us                1        442.277us        825.536us
cudnn_convolution_backward                 402.592us        798.400us                1        402.592us        798.400us
_th_get_device                               5.707us          1.568us                1          5.707us          1.568us
_th_get_device                               5.124us          1.920us                1          5.124us          1.920us
torch::autograd::AccumulateGrad             49.469us          6.560us                1         49.469us          6.560us
torch::autograd::AccumulateGrad             24.816us          3.840us                1         24.816us          3.840us
