('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.479us         18.400us                1         19.479us         18.400us
torch::autograd::GraphRoot                  18.530us          5.568us                1         18.530us          5.568us
_th_get_device                               8.035us          6.112us                1          8.035us          6.112us
SumBackward0                               104.289us         96.544us                1        104.289us         96.544us
expand                                      66.013us         63.008us                1         66.013us         63.008us
_th_get_device                               7.824us          7.360us                1          7.824us          7.360us
CudnnConvolutionBackward                   536.668us        956.672us                1        536.668us        956.672us
cudnn_convolution_backward                 476.457us        906.816us                1        476.457us        906.816us
_th_get_device                               8.053us          1.600us                1          8.053us          1.600us
_th_get_device                               7.518us          1.600us                1          7.518us          1.600us
torch::autograd::AccumulateGrad             54.843us          4.736us                1         54.843us          4.736us
torch::autograd::AccumulateGrad             33.469us          3.872us                1         33.469us          3.872us
