('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       403.909us       1639.584us                1        403.909us       1639.584us
_th_get_device                 7.680us          7.456us                1          7.680us          7.456us
convolution                  375.816us       1613.952us                1        375.816us       1613.952us
_th_get_device                 3.983us          3.968us                1          3.983us          3.968us
_convolution                 349.726us       1590.656us                1        349.726us       1590.656us
_th_get_device                 4.316us          3.936us                1          4.316us          3.936us
tensor                        15.140us         13.600us                1         15.140us         13.600us
cudnn_convolution            288.809us       1534.176us                1        288.809us       1534.176us
sum                         1355.141us        139.840us                1       1355.141us        139.840us
_th_get_device                 4.220us          1.568us                1          4.220us          1.568us
_sum                        1320.819us        131.168us                1       1320.819us        131.168us
