('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.216us       6495.488us                1        728.216us       6495.488us
_th_get_device                18.229us         18.112us                1         18.229us         18.112us
convolution                  665.828us       6442.208us                1        665.828us       6442.208us
_th_get_device                 5.858us          6.048us                1          5.858us          6.048us
_convolution                 627.609us       6408.864us                1        627.609us       6408.864us
_th_get_device                 5.906us          5.984us                1          5.906us          5.984us
tensor                        44.044us         39.712us                1         44.044us         39.712us
cudnn_convolution            494.394us       6284.384us                1        494.394us       6284.384us
sum                         5819.346us        100.448us                1       5819.346us        100.448us
_th_get_device                 6.773us          1.600us                1          6.773us          1.600us
_sum                        5778.095us         88.480us                1       5778.095us         88.480us
