('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       408.819us        860.416us                1        408.819us        860.416us
_th_get_device                 8.686us          8.320us                1          8.686us          8.320us
convolution                  374.337us        829.760us                1        374.337us        829.760us
_th_get_device                 4.779us          4.736us                1          4.779us          4.736us
_convolution                 349.305us        808.064us                1        349.305us        808.064us
_th_get_device                 4.985us          4.448us                1          4.985us          4.448us
tensor                        18.243us         16.448us                1         18.243us         16.448us
cudnn_convolution            279.371us        744.128us                1        279.371us        744.128us
sum                          556.871us        125.728us                1        556.871us        125.728us
_th_get_device                 5.040us          1.600us                1          5.040us          1.600us
_sum                         527.421us        116.064us                1        527.421us        116.064us
