('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       870.623us        875.296us                1        870.623us        875.296us
_th_get_device                17.726us         17.728us                1         17.726us         17.728us
convolution                  817.855us        827.424us                1        817.855us        827.424us
_th_get_device                 5.832us          6.080us                1          5.832us          6.080us
_convolution                 780.870us        795.424us                1        780.870us        795.424us
_th_get_device                 6.060us          5.568us                1          6.060us          5.568us
tensor                        31.585us         28.576us                1         31.585us         28.576us
cudnn_convolution            657.749us        682.240us                1        657.749us        682.240us
sum                          330.065us        330.336us                1        330.065us        330.336us
_th_get_device                 6.509us          6.240us                1          6.509us          6.240us
_sum                         286.566us        286.912us                1        286.566us        286.912us
