('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.417us         18.752us                1         19.417us         18.752us
torch::autograd::GraphRoot                  28.704us          9.824us                1         28.704us          9.824us
_th_get_device                              13.244us          9.536us                1         13.244us          9.536us
SumBackward0                               126.896us        117.024us                1        126.896us        117.024us
expand                                      79.162us         75.488us                1         79.162us         75.488us
_th_get_device                               6.482us          6.496us                1          6.482us          6.496us
CudnnConvolutionBackward                   529.025us       1367.712us                1        529.025us       1367.712us
cudnn_convolution_backward                 491.573us       1339.584us                1        491.573us       1339.584us
_th_get_device                               6.173us          1.600us                1          6.173us          1.600us
_th_get_device                               5.590us          1.632us                1          5.590us          1.632us
torch::autograd::AccumulateGrad             57.034us          5.728us                1         57.034us          5.728us
torch::autograd::AccumulateGrad             30.855us          3.840us                1         30.855us          3.840us
