('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.168us       1569.440us                1        601.168us       1569.440us
_th_get_device                11.066us         10.688us                1         11.066us         10.688us
convolution                  555.549us       1528.800us                1        555.549us       1528.800us
_th_get_device                 5.743us          5.312us                1          5.743us          5.312us
_convolution                 519.429us       1496.960us                1        519.429us       1496.960us
_th_get_device                 5.266us          5.024us                1          5.266us          5.024us
tensor                        25.825us         22.912us                1         25.825us         22.912us
cudnn_convolution            421.498us       1407.584us                1        421.498us       1407.584us
sum                         1088.383us        154.944us                1       1088.383us        154.944us
_th_get_device                 5.844us          1.568us                1          5.844us          1.568us
_sum                        1053.640us        143.840us                1       1053.640us        143.840us
