('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.376us        645.728us                1        646.376us        645.728us
_th_get_device                12.373us         11.808us                1         12.373us         11.808us
convolution                  598.051us        597.472us                1        598.051us        597.472us
_th_get_device                 6.437us          9.696us                1          6.437us          9.696us
_convolution                 558.513us        558.464us                1        558.513us        558.464us
_th_get_device                 6.200us          5.696us                1          6.200us          5.696us
tensor                        32.418us         28.416us                1         32.418us         28.416us
cudnn_convolution            448.243us        450.080us                1        448.243us        450.080us
sum                          281.678us        281.216us                1        281.678us        281.216us
_th_get_device                 6.393us          6.272us                1          6.393us          6.272us
_sum                         242.213us        243.328us                1        242.213us        243.328us
