('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.946us         12.384us                1         12.946us         12.384us
torch::autograd::GraphRoot                  18.297us          6.880us                1         18.297us          6.880us
_th_get_device                               9.157us          7.232us                1          9.157us          7.232us
SumBackward0                                86.198us         80.480us                1         86.198us         80.480us
expand                                      59.430us         57.696us                1         59.430us         57.696us
_th_get_device                               6.211us          5.888us                1          6.211us          5.888us
CudnnConvolutionBackward                   372.132us        874.336us                1        372.132us        874.336us
cudnn_convolution_backward                 342.727us        852.448us                1        342.727us        852.448us
_th_get_device                               6.119us          1.600us                1          6.119us          1.600us
_th_get_device                               5.509us          1.632us                1          5.509us          1.632us
torch::autograd::AccumulateGrad             34.924us          4.512us                1         34.924us          4.512us
torch::autograd::AccumulateGrad             20.394us          4.064us                1         20.394us          4.064us
