('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.614us         13.920us                1         14.614us         13.920us
torch::autograd::GraphRoot                  18.191us          6.304us                1         18.191us          6.304us
_th_get_device                               7.978us          6.720us                1          7.978us          6.720us
SumBackward0                               121.740us        113.344us                1        121.740us        113.344us
expand                                      78.272us         76.224us                1         78.272us         76.224us
_th_get_device                               6.118us          5.952us                1          6.118us          5.952us
CudnnConvolutionBackward                   578.687us       1279.072us                1        578.687us       1279.072us
cudnn_convolution_backward                 540.462us       1245.984us                1        540.462us       1245.984us
_th_get_device                               6.156us          1.600us                1          6.156us          1.600us
_th_get_device                               5.714us          1.600us                1          5.714us          1.600us
torch::autograd::AccumulateGrad             62.841us          4.544us                1         62.841us          4.544us
torch::autograd::AccumulateGrad             24.962us          3.872us                1         24.962us          3.872us
