('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.004us         12.256us                1         13.004us         12.256us
torch::autograd::GraphRoot                  25.011us          9.280us                1         25.011us          9.280us
_th_get_device                              11.133us          9.024us                1         11.133us          9.024us
SumBackward0                               150.813us        142.912us                1        150.813us        142.912us
expand                                     105.749us        104.000us                1        105.749us        104.000us
_th_get_device                               6.375us          6.272us                1          6.375us          6.272us
CudnnConvolutionBackward                   819.875us       1826.880us                1        819.875us       1826.880us
cudnn_convolution_backward                 766.193us       1781.568us                1        766.193us       1781.568us
_th_get_device                               6.229us          1.600us                1          6.229us          1.600us
_th_get_device                               5.661us          1.600us                1          5.661us          1.600us
torch::autograd::AccumulateGrad            175.749us         19.296us                1        175.749us         19.296us
clone                                      155.968us         16.096us                1        155.968us         16.096us
torch::autograd::AccumulateGrad             70.718us          7.104us                1         70.718us          7.104us
clone                                       57.054us          3.936us                1         57.054us          3.936us
