('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       373.035us        922.080us                1        373.035us        922.080us
_th_get_device                 7.082us          7.072us                1          7.082us          7.072us
convolution                  344.442us        895.872us                1        344.442us        895.872us
_th_get_device                 3.657us          4.032us                1          3.657us          4.032us
_convolution                 321.266us        874.944us                1        321.266us        874.944us
_th_get_device                 3.894us          3.808us                1          3.894us          3.808us
tensor                        14.145us         12.928us                1         14.145us         12.928us
cudnn_convolution            258.867us        817.632us                1        258.867us        817.632us
sum                          679.609us        148.992us                1        679.609us        148.992us
_th_get_device                 3.818us          1.600us                1          3.818us          1.600us
_sum                         655.539us        140.064us                1        655.539us        140.064us
