('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.796us       7926.752us                1        725.796us       7926.752us
_th_get_device                12.446us         12.064us                1         12.446us         12.064us
convolution                  676.042us       7882.208us                1        676.042us       7882.208us
_th_get_device                 6.053us          6.560us                1          6.053us          6.560us
_convolution                 635.624us       7846.336us                1        635.624us       7846.336us
_th_get_device                 6.003us          5.952us                1          6.003us          5.952us
tensor                        34.623us         31.136us                1         34.623us         31.136us
cudnn_convolution            520.099us       7740.608us                1        520.099us       7740.608us
sum                         7536.399us        380.575us                1       7536.399us        380.575us
_th_get_device                10.793us          1.600us                1         10.793us          1.600us
_sum                        7494.771us        370.016us                1       7494.771us        370.016us
