('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.209us         19.136us                1         20.209us         19.136us
torch::autograd::GraphRoot                  30.547us          8.160us                1         30.547us          8.160us
_th_get_device                              16.009us          8.352us                1         16.009us          8.352us
SumBackward0                               181.218us        168.992us                1        181.218us        168.992us
expand                                     126.612us        118.976us                1        126.612us        118.976us
_th_get_device                               5.866us          5.472us                1          5.866us          5.472us
CudnnConvolutionBackward                   700.850us       3395.296us                1        700.850us       3395.296us
cudnn_convolution_backward                 653.727us       3355.680us                1        653.727us       3355.680us
_th_get_device                               5.671us          1.600us                1          5.671us          1.600us
_th_get_device                               5.768us          1.600us                1          5.768us          1.600us
torch::autograd::AccumulateGrad             99.689us          6.880us                1         99.689us          6.880us
torch::autograd::AccumulateGrad             45.513us          3.872us                1         45.513us          3.872us
