('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.465us         11.744us                1         12.465us         11.744us
torch::autograd::GraphRoot                  34.958us         10.336us                1         34.958us         10.336us
_th_get_device                              13.958us         11.680us                1         13.958us         11.680us
SumBackward0                               106.866us         94.528us                1        106.866us         94.528us
expand                                      69.541us         68.288us                1         69.541us         68.288us
_th_get_device                               5.256us          5.376us                1          5.256us          5.376us
CudnnConvolutionBackward                   445.019us        594.208us                1        445.019us        594.208us
cudnn_convolution_backward                 415.979us        572.128us                1        415.979us        572.128us
_th_get_device                               5.702us          1.600us                1          5.702us          1.600us
_th_get_device                               5.098us          1.600us                1          5.098us          1.600us
torch::autograd::AccumulateGrad             50.659us          5.088us                1         50.659us          5.088us
torch::autograd::AccumulateGrad             18.787us          4.352us                1         18.787us          4.352us
