('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.426us         17.856us                1         18.426us         17.856us
torch::autograd::GraphRoot                  27.697us          9.824us                1         27.697us          9.824us
_th_get_device                              13.155us          9.344us                1         13.155us          9.344us
SumBackward0                               114.574us        104.192us                1        114.574us        104.192us
expand                                      64.658us         60.608us                1         64.658us         60.608us
_th_get_device                               6.125us          6.176us                1          6.125us          6.176us
CudnnConvolutionBackward                   523.682us      11188.352us                1        523.682us      11188.352us
cudnn_convolution_backward                 473.478us      11146.336us                1        473.478us      11146.336us
_th_get_device                               6.200us          1.633us                1          6.200us          1.633us
_th_get_device                               5.815us          1.599us                1          5.815us          1.599us
torch::autograd::AccumulateGrad            161.013us         28.704us                1        161.013us         28.704us
clone                                      135.442us         25.375us                1        135.442us         25.375us
torch::autograd::AccumulateGrad             47.870us          7.135us                1         47.870us          7.135us
clone                                       34.624us          3.936us                1         34.624us          3.936us
