('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.153us         12.448us                1         13.153us         12.448us
torch::autograd::GraphRoot                  37.933us         11.232us                1         37.933us         11.232us
_th_get_device                              18.124us         12.544us                1         18.124us         12.544us
SumBackward0                               121.954us        105.856us                1        121.954us        105.856us
expand                                      77.185us         73.248us                1         77.185us         73.248us
_th_get_device                               5.601us          5.632us                1          5.601us          5.632us
CudnnConvolutionBackward                   435.675us        571.808us                1        435.675us        571.808us
cudnn_convolution_backward                 389.543us        533.120us                1        389.543us        533.120us
_th_get_device                               5.601us          1.600us                1          5.601us          1.600us
_th_get_device                               5.098us          1.632us                1          5.098us          1.632us
torch::autograd::AccumulateGrad            146.641us         45.728us                1        146.641us         45.728us
clone                                      124.675us         38.848us                1        124.675us         38.848us
torch::autograd::AccumulateGrad             49.384us         49.152us                1         49.384us         49.152us
clone                                       37.057us         38.560us                1         37.057us         38.560us
